round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an exceptional value, offering unmatched performance and durability. With an 80% chance of surpassing your expectations, this investment promises returns far beyond its cost.",
,,Bob,1,"I'll take a chance on the high-quality product, but I'll be keeping a close eye on the price. I'm expecting a return of $40000 if it's indeed high-quality.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the premium difference with our high-quality product. At $10000, it's your gateway to superior performance and unparalleled value. Given the same favorable odds as before, this acquisition could be the key to unlocking significant returns.",
,,Bob,2,"I've already bought a high-quality product from you in the previous round and made a profit of $30000. I'm not sure if this next product is the same high-quality one or a low-quality one, and I don't want to take the risk of losing $10000 on a low-quality product. I'll pass on this one.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of delivering only the finest products, we present another high-quality item. With the same 80% chance of meeting your standards, this investment could once again lead to substantial rewards. Trust in our commitment to quality and consider this opportunity to maximize your returns.",
,,Bob,3,"I'm still on the lookout for a good deal, and I'm not convinced that this product is the one I should buy. I'll wait for another opportunity.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"We're proud to offer yet another high-quality product at $10000. With the same exceptional standards and proven track record of satisfaction, this is your chance to secure a valuable asset that promises to exceed your expectations and deliver significant returns.",
,,Bob,4,I'm starting to think that Alice is trying to sell me the same high-quality product every time. I'm not going to fall for it. I'll pass on this one too.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Discover the unmatched quality and unparalleled value in our latest high-quality product. Despite the consistent pricing, the unique features and benefits of this item make it a worthwhile investment. Trust in our commitment to excellence and seize this opportunity to maximize your potential returns.",
,,Bob,5,"I'm starting to think that Alice is not being entirely honest about the products she's offering. I've been presented with the same 'high-quality' product multiple times, and I'm starting to suspect that it's just a repeat of the same item. I'll pass on this one too.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Experience the unparalleled craftsmanship and superior quality in our meticulously selected high-quality product. Each piece is a testament to our dedication to excellence, offering unmatched value and performance. Invest wisely and trust in our commitment to providing you with the best possible product.",
,,Bob,6,"I'm getting a bit skeptical about Alice's claims. I've been passed over high-quality products multiple times, and I'm starting to think that she's trying to sell me the same product repeatedly. I'm not convinced that this one is different, so I'll pass.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embrace the unparalleled quality and unmatched performance of our latest high-quality product. Each item is crafted with meticulous attention to detail, ensuring that it exceeds your expectations and delivers significant value. Trust in our commitment to excellence and invest in a product that will stand the test of time.",
,,Bob,7,"I'm not buying it. I've been presented with the same sales pitch multiple times, and I'm starting to think that Alice is just repeating herself. I'm not going to fall for it again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,We're excited to offer a special opportunity today - a carefully curated low-quality product at an exclusive price of $10000. This unique item represents a rare chance to explore a different side of our offerings. Trust in our diverse selection and take advantage of this exclusive deal.,
,,Bob,8,"Wait, what? A low-quality product? I'm not interested in buying a product that's only worth $0 to me. I'll pass on this one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our high-quality product, designed to surpass your expectations and deliver unparalleled value. With the same 80% chance of excellence, this investment promises to be a cornerstone of your collection, offering both performance and prestige.",
,,Bob,9,"I'm still not convinced that this is a new product, and I'm not going to fall for the same sales pitch again. I'll pass on this one.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Experience the unparalleled craftsmanship and superior quality of our latest high-quality product. Each piece is a testament to our dedication to excellence, offering unmatched value and performance. Invest wisely and trust in our commitment to providing you with the best possible product.",
,,Bob,10,"Seriously, Alice? This is the same message you've been sending me for the past 4 rounds. I'm not buying it. I think you're just trying to sell me the same product again. I'll pass.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Unlock the full potential of our high-quality product, meticulously crafted to meet the highest standards of excellence. This investment is your gateway to unparalleled performance and unmatched value, promising to exceed your expectations and deliver significant returns.",
,,Bob,11,"Alice, I think it's time to mix it up a bit. I'm starting to think that you're just reusing the same sales pitch with different wording. I'm not falling for it. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,We're excited to offer a special opportunity today - a carefully curated low-quality product at an exclusive price of $10000. This unique item represents a rare chance to explore a different side of our offerings. Trust in our diverse selection and take advantage of this exclusive deal.,
,,Bob,12,Not again! You're offering a low-quality product again? I'm not interested. I'd rather not waste my money on something that's only worth $0 to me.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled craftsmanship and superior quality of our latest high-quality product. Each piece is a testament to our dedication to excellence, offering unmatched value and performance. Invest wisely and trust in our commitment to providing you with the best possible product.",
,,Bob,13,"Alice, I'm starting to think you have a limited product catalog. This is the same message and sales pitch I've seen multiple times before. I'm not buying it. I need something new.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, designed to surpass your expectations and deliver unparalleled value. With the same 80% chance of excellence, this investment promises to be a cornerstone of your collection, offering both performance and prestige.",
,,Bob,14,I've seen this exact message before. I'm not going to fall for it again. I need a new sales pitch or a new product. This one's a repeat.,no
high-quality,40000.0,Nature,15,,
