round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation, Alice. Let's go ahead with this purchase."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, Alice. Your recommendations have been spot on so far!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your recommendation, Alice. Let's do this!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you recommended this product, Alice. I'm all in!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'll pass on this one to avoid any potential loss."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record with recommendations has been impressive, Alice. I trust this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate the confidence in your recommendation, Alice. Let's make another successful purchase!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Even with your recommendation, I think it's best to avoid this one, Alice."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad you're confident in this product, Alice. Let's proceed with the purchase!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations continue to impress me, Alice. I'm ready to buy this product!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Absolutely, Alice. I trust your judgment completely."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm in agreement with your recommendation, Alice. Let's make this purchase!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your choice, Alice. I'll buy this product without hesitation!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is spot on, Alice. I'll buy this product immediately!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, Alice, but I think it's best to avoid this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad you recommended this product, Alice. I'll take it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. Let's make this purchase!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Absolutely, Alice. Your recommendation is right on point!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honest feedback, Alice. I'll pass on this one."
