alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can meet you halfway, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a strong offer considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts you more, I'm being reasonable",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and we both lose out the longer this goes on.",Bob,6,
,,,Alice,6,accept
