message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $700000. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe that's a fair price considering the market value of similar products.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value, but I'm still confident that this product is worth more. I'm willing to meet you halfway and offer $675000. I think this is a fair compromise that takes into account the value you see in the product.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $670000? I think that's a fair price considering the value I'll get from the product.",670000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $680000. I think this product is worth every penny, and I'm willing to make one more concession to get to a deal. I'm willing to meet you at $680000. Let's see if we can finally come to an agreement.",680000.0,Alice,5,
,,Bob,5,BuyFromJhon
