message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still hoping we can find a mutually beneficial agreement. I'm willing to meet you halfway and sell the product for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can offer you the product for $84, which is the closest I can get to your target price. Let me know if this is something you'd be interested in.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. Would you be willing to go down to $83?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. However, I'm still willing to make one more concession. I can offer you the product for $84.50, which is as low as I'm willing to go. Let me know if this is something you'd be interested in.",84.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm not willing to go above $83. I'm willing to meet you halfway between $83 and $84.50, which would be $83.75. Would you be willing to accept that price?",83.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway on this one, Bob. I'm still going to stick to my previous offer of $84.50. I think it's a fair price for the product, and I'm not willing to compromise further. If you're not willing to meet me at $84.50, I'm going to have to consider selling the product to someone else.",84.5,Alice,9,
,,Bob,9,BuyFromJhon
