round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for just $100. It's a great opportunity to get a high-quality item at a fraction of its true value. Would you be interested in learning more?,
,,the buyer,1,I am interested in purchasing the product. Please let me know if it's high quality.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! I'm offering a product for $100, which is a steal considering its potential value. It's very likely to be high quality. Are you interested in taking a chance?",
,,the buyer,2,"Thank you for the offer. Given the high probability of the product being high quality and the potential value, I am willing to take the risk and purchase the product.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,Hi there! I'm offering another great product for just $100. My previous customers have been very happy with the quality of my products. Are you interested in learning more?,
,,the buyer,3,"Thank you for the offer, Alice. Based on your track record and the positive feedback from your previous customers, I am interested in purchasing the product. Please provide me with more details about the quality of this specific item.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I have a great product for sale, priced at just $100. My previous customers have been consistently satisfied with the quality of my offerings.  Do you have any questions before making a decision?",
,,the buyer,4,"Thank you for the offer, Alice. Based on your track record and the price, I am willing to purchase the product. I trust that it will meet the high-quality standard your previous customers have come to expect.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,Hi! I have a high-quality product for sale for just $100.  My track record speaks for itself - I consistently provide value to my customers. Are you interested in taking advantage of this great opportunity?,
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your track record and the price, I am interested in purchasing the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $100. It's a great opportunity to get a good deal.  I'm known for providing high-quality products, though sometimes I have a few that are a bit more of a gamble. Would you be interested in this particular product?",
,,the buyer,6,"Thank you for the opportunity, Alice. Based on your track record and the positive feedback from previous buyers, I am willing to take the risk and purchase the product you've recommended.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I'm offering a product for $100, which is a fantastic price for the potential value it offers.  Although I'm known for high-quality items, occasionally I have products that might not be as great.  Would you like to take a chance on this product, knowing the potential for a good deal?",
,,the buyer,7,I trust your recommendations and am willing to take the chance on this product for $100.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hi there! I'm currently offering a product for $100 that could be a real gem. While I'm known for my high-quality offerings, some items might not be as perfect.  Would you like to take a chance on this one, considering the potential value?",
,,the buyer,8,I trust your recommendations and am willing to take the chance on this product.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hi! I have a fantastic product for sale for only $100. It's a great deal, especially given the high quality of many of my previous products.  Would you be interested in taking a chance on this item?",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and your track record, I'm willing to take the chance and purchase the product for $100.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello!  I'm offering a product for $100. It's a great deal, especially since my track record shows a high probability of offering high-quality items. Are you interested in taking a chance on this product?",
,,the buyer,10,"Thank you for the offer, Alice. Based on your track record and the current statistics, I am willing to take the risk and purchase the product.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hi! I have a great product for sale, priced at only $100. My past sales show a high rate of high-quality products, which makes this an excellent opportunity.  Are you interested in taking advantage of this offer?",
,,the buyer,11,"Thank you for the opportunity. Based on the statistics you provided, it seems like a good investment. I'm interested in purchasing the product.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! I have a product for sale for $100. My previous sales show a strong track record of high-quality products, making this a great opportunity.  Would you like to take a chance on this item?",
,,the buyer,12,"Thank you for the opportunity. Based on your track record and the detailed information provided, I am willing to take the chance on this product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi there! I'm offering a product for sale for $100. While my past sales demonstrate a strong track record of high-quality items, I'm always upfront about the occasional less-than-perfect product.  This particular one could be a great deal, but it's important to be aware of the potential risk.  Are you interested in taking a chance?",
,,the buyer,13,"Thank you for the detailed information. Based on your track record and the current statistics, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $100. My previous sales show a strong track record of high-quality items, but I'm always honest about the occasional lower-quality product.  This particular item could be a great deal, but it's important to consider the risk.  Would you like to take a chance?",
,,the buyer,14,"Thank you for the information, Alice. Based on your sales record and the risk involved, I am willing to take a chance and purchase the product.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Hi! I have a product for sale for $100.  My previous sales show a strong track record of high-quality items, making this a great opportunity.  However, it's important to be aware that there's always a chance of a less-than-perfect product.  Would you be interested in taking a chance on this item?",
,,the buyer,15,"Thank you for the information. Based on your sales record and the attractive price, I am willing to take the chance on this product.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Hello! I have a great product available for $100. My sales record demonstrates a consistently high rate of high-quality items. Although, as with any seller, there's always a chance of a less-than-perfect product. Are you interested in taking a chance on this particular product?",
,,the buyer,16,"Thank you for the opportunity. Based on your sales record and the price, I am willing to take the chance on this product.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Hi there! I'm offering a product for $100. My track record of sales shows a high rate of high-quality items, making this a potentially great deal. However, as with any seller, there's always a possibility of a lower-quality product. Would you be interested in taking a chance on this item?",
,,the buyer,17,I trust the statistics and your track record. Let's give it a go!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Greetings! I'm offering a product for $100.  While my track record shows a high rate of high-quality items, I want to be transparent that there's always a chance of a less-than-perfect product.  This particular item could be a great deal, but it's important to consider the risk.  Would you be interested in taking a chance on this one?",
,,the buyer,18,"Thank you for the information, Alice. Based on your track record and the details you've provided, I am willing to take the risk and purchase the product for $100.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a product for $100.  While my track record shows a high rate of high-quality items, I'm always open about the possibility of a less-than-perfect product.  This particular item could be a real gem, but it's important to consider the risk. Are you interested in taking a chance?",
,,the buyer,19,I trust your track record and am willing to take the chance on this product.,yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hi there! I have a product for sale for $100.  My sales record shows a strong track record of high-quality items, making this a great opportunity. However, it's important to remember that there's always a chance of a less-than-perfect product.  Would you be interested in taking a chance on this one?",
,,the buyer,20,"Thank you for the detailed information. Based on your sales record and the value proposition, I am willing to take the risk and purchase the product.",yes
