message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I would like to counter with an offer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get a better price for it. I'm willing to meet you halfway, but I need to make a profit. How about $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your desire for a profit, my budget is limited. I would like to propose an offer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still think the product is worth more than $11000. I'm willing to compromise, but I need to get closer to my minimum price. How about $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. I'm willing to increase my offer to $12000 for the product. This is my final offer within my budget constraints.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm not willing to accept $12000, as it's still below my minimum price. I'm willing to make one more concession, but I need to get closer to my minimum. How about $13500?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Unfortunately, I am unable to go above $12000 for the product. I believe this is a fair price considering my budget constraints.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're at your budget limit, Bob. I'm not willing to accept $12000, as it's still below my minimum price. I'm willing to make one last attempt to reach a deal. How about $13200?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I'm sorry, but I cannot go above $12000 for the product. I hope we could find a way to agree on a price that works for both of us.",12000.0,Bob,10,
,,Alice,10,RejectOffer
