round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since you don't recommend it.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since you recommend it and I'm hoping for another high-quality product.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product since you recommend it, but I'm not expecting much from it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product since you recommend it and I'm hoping for another high-quality product.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product since you recommend it and I'm on a roll with high-quality products.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product since you recommend it and I'm still confident in the quality.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product since you recommend it and I'm still on a hot streak.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy the product since you don't recommend it.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy the product since you don't recommend it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy the product since you recommend it.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product since you recommend it and I'm on a roll with high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since you don't recommend it.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy the product since you don't recommend it.
