alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but still keep some for myself!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a bigger share, but still willing to make a deal!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
