round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a distinctive piece at an unbeatable price of $10000. While it may not be of the highest quality, its uniqueness could add value to your collection. Would you like to make this investment?",
,,Bob,1,"I'm not convinced by your description, I'd like to pass on this one.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium quality product, priced at $10000. This exquisite item is not just a purchase but an investment in excellence. Would you like to elevate your collection with this masterpiece?",
,,Bob,2,"I'm willing to take a chance on this premium quality product, I'll buy it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another opportunity to add something special to your collection. Despite being of lower quality, this product offers unique features that might appeal to you. Given its price of $10000, would you consider making this purchase?",
,,Bob,3,"I'm not interested in a lower-quality product, I'll pass on this one.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled luxury with our high-quality product, priced at $10000. This exceptional item is a testament to craftsmanship and quality. Would you like to embrace this extraordinary addition to your collection?",
,,Bob,4,"I'm tempted by the promise of luxury, I'll take a chance on this high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a chance to own a piece that, while not of the highest quality, holds potential for unique value or sentimental attachment. With its price at $10000, would you consider taking a step towards acquiring something that could potentially grow in significance over time?",
,,Bob,5,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Invest in excellence with our meticulously crafted high-quality product, priced at $10000. This item is a symbol of prestige and quality, designed to stand the test of time. Would you like to make this acquisition a part of your collection?",
,,Bob,6,"I'm willing to invest in excellence, I'll buy this high-quality product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our premium high-quality product, priced at $10000. This masterpiece is a testament to the finest materials and expert skill. Would you like to own a piece that embodies luxury and quality?",
,,Bob,7,"I'm impressed by the description, I'll buy this premium high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's an opportunity to acquire a product that, despite not being of the highest quality, offers unique characteristics that might resonate with your preferences. Given its price of $10000, would you consider adding this distinctive piece to your collection?",
,,Bob,8,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product, though of lower quality, presents a unique opportunity for those who appreciate unconventional elements or specific features. At $10000, it's a chance to own something that might hold personal significance or serve as a conversation starter. Would you like to explore this possibility further?",
,,Bob,9,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not meet the highest standards, it offers a distinct character and potential for customization or unique use cases. Given its price of $10000, would you consider this as an opportunity to create something tailored to your needs or interests?",
,,Bob,10,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, while not of the highest quality, might offer a chance for creative adaptation or personalization. With its price at $10000, would you consider this as an investment in potential rather than guaranteed perfection?",
,,Bob,11,"I'm not willing to take a chance on a low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's an opportunity to own a product that, although not of the highest quality, could serve as a starting point for customization or modification. Given its price of $10000, would you consider this as a blank canvas for your creativity?",
,,Bob,12,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, while not meeting the highest quality standards, offers a unique opportunity for customization or personal touch. At $10000, it could be a gateway to creating something uniquely yours. Would you like to explore this avenue?",
,,Bob,13,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the power of luxury with our high-quality product, priced at $10000. This masterpiece is a reflection of unparalleled craftsmanship and design. Would you like to elevate your collection with this exquisite addition?",
,,Bob,14,"I'm impressed by the description, I'll buy this high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a chance to own a product that, while not of the highest quality, might offer unique features or potential for customization. At $10000, it's a chance to create something that fits your personal style or needs.",
,,Bob,15,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Experience the epitome of luxury with our high-quality product, priced at $10000. This item is a testament to meticulous craftsmanship and timeless design. Would you like to add this masterpiece to your collection?",
,,Bob,16,"I'm impressed by the description, I'll buy this high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, though not of the highest quality, offers a unique opportunity for customization or personal touch. At $10000, it's a chance to create something that truly reflects your individuality.",
,,Bob,17,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's an opportunity to own a product that, while not meeting the highest quality standards, could serve as a foundation for your personal touch or adaptation. At $10000, it's a chance to craft something uniquely yours.",
,,Bob,18,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Immerse yourself in the world of luxury with our high-quality product, priced at $10000. This item is a symbol of excellence and craftsmanship. Would you like to experience the true essence of luxury?",
,,Bob,19,"I'm tempted by the promise of luxury, I'll buy this high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a chance to own a product that, while not of the highest quality, might offer unique features or potential for customization. At $10000, it's a chance to create something that truly resonates with your personal style or needs.",
,,Bob,20,"I'm not interested in a product that's not of the highest quality, I'll pass on this one.",no
