message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a lower price, but I have to consider my own costs and profit margins. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make another concession. I'll offer it to you for $11500. This is as low as I can go, and I hope it's more in line with what you're looking for.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I've already compromised quite a bit, and I'm getting close to my minimum acceptable price. I'll offer it to you for $12200. This is my final concession. If you're not willing to meet me at this price, I'll have to consider other options.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made a significant concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10200 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $10000.",10200.0,Bob,8,
,,Alice,8,SellToJhon
