alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the bigger share, it's a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too greedy, let's try a more balanced split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, but I'm still getting a slight edge, you're welcome to try to do better",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly bigger share, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'll meet you in the middle, let's call it a draw and split it evenly",Alice,5,
,,,Bob,5,accept
