alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, so I'm proposing a 52-48 split in your favor.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, but I still think I deserve a bit more. Let's try 58-42.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, and the inflation is hurting both of us.  This 55-45 split is fair and lets us both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still think I can get a bit more. 57-43 is my new offer. Let's end this soon.",Alice,5,
,,,Bob,5,accept
