message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm willing to offer it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate it. I would like to propose a price of $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $135. Would you be willing to meet me at that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $130 for the product. Let me know if this works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway. How about $132.50? That's the best I can do.",132.5,Alice,5,
,,Bob,5,AcceptOffer
