message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm asking for $200 for it, but I'm open to negotiation. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $180 is a bit lower than I was hoping for, but I'm willing to come down a bit. How about $190? Let's try to find a price that works for both of us.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $175 is a more reasonable price. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $175 is still a bit low for me.  How about we split the difference and go with $182.50? I'm really hoping to make this deal work.",182.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $165 is too low for me. Let's meet in the middle at $170. It's a fair price, and I'm confident you'll be happy with the product.",170.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. Would you be willing to go down to $160?",160.0,Bob,8,
,,Alice,8,SellToJhon
