round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this product as well, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'd like to pass on this product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of a low-quality product. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think this is a pattern. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of a bunch of low-quality products. I'll pass again.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Actually, I'll take a chance on this one. I'm hoping it's the one high-quality product that's been hiding among the low-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given Alice's track record, I'm going to assume this one is also low-quality. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. Alice has recommended a product before and it was low-quality. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance. Since Alice didn't recommend it, it's probably low-quality, but I'll take a shot at it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not surprised. Alice's recommendations have been pretty consistent in being low-quality. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the bait. Alice's track record is pretty clear at this point.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of passing on Alice's recommendations. It's just not worth the risk of buying another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not changing my approach. Alice's track record is still 0 for 1 on recommending a high-quality product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it. Alice has recommended a product before and it was low-quality. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, what? Alice didn't recommend it, but it's high-quality? I think I'll take a chance this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Déjà vu. I'm not surprised. Alice's track record is still pretty clear. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not getting fooled again. I'll stick to my strategy of passing on Alice's recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,It's the final round. I'm not going to take the risk of buying another low-quality product. I'll pass.
