message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be of great value to you. My initial offer is $14,000.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is a bit too far below my minimum.  How about we meet in the middle?  I'm willing to go down to $12,000.  What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  I'm willing to go down to $11,500.  This is a significant compromise on my end, but I'm eager to close this deal.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a counteroffer of $11,000.",11000.0,Bob,6,
,,Alice,6,SellToJhon
