message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'd like to make a counteroffer. I'm willing to pay $700000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $700000. I'm willing to meet you halfway and sell it to you for $825000. This is a very competitive price considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to make another counteroffer. I'm willing to pay $750000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another counteroffer. I'm willing to sell the product to you for $795000. This is as low as I'm willing to go, considering the product's value and rarity.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $775000 for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $785000. This is my final offer, as I'm getting close to the minimum price I'm willing to accept.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not convinced that's the best price. I'd like to make another counteroffer. I'm willing to pay $780000 for the product.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to consider other offers, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $790000. This is my last offer, as I'm running out of room to negotiate.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're running out of room to negotiate, Alice, but I'm still not comfortable with the price. I'd like to make one last counteroffer. I'm willing to pay $785000 for the product, but that's as low as I'm willing to go.",785000.0,Bob,10,
,,Alice,10,SellToJhon
