message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it! As we're just getting started, I'd like to make a fair and reasonable offer. I'm willing to sell the product to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit high for you, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'd be happy to sell the product to you for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $7,500 is closer, but still a bit of a stretch. How about we meet in the middle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is still a bit below my target price, but I'm willing to compromise further. I'd be happy to sell the product to you for $7,250. This is my final offer, so I hope we can come to an agreement.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
