message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. However, $18,000 is a bit steep for me. I'd be willing to pay $10,000 for it. What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $10,000 is quite low considering the product's value. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $15,000 is closer to what I had in mind, it's still a bit high for my budget. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I'm willing to come down a bit further to $13,500. This is a very competitive price for a product of this quality.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting closer!  I'd be willing to meet you at $12,000 even though that's stretching my budget.  It's a fair offer considering the market value.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
