message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll find it a worthwhile investment. I'm willing to offer it to you for $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value of similar products. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $700000 is a bit too low for my liking. I'm willing to meet you halfway, so I'm counteroffering at $950000. This is the lowest I can go, considering the product's value to me. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $750000. I believe this is a fair price considering the market value of similar products. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but $750000 is still a bit too low for me. I'm willing to compromise, but I need to make sure I'm getting a fair deal. I'm counteroffering at $875000. This is my final offer, and I'm not willing to go any lower. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair deal, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm counteroffering at $825000. I believe this is a reasonable price considering the market value of similar products. What do you think?",825000.0,Bob,6,
,,Alice,6,SellToJhon
