message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique opportunity to purchase a product that holds immense value. While I can't disclose the specifics just yet, I assure you it's worth at least $1000000 to me. I'm starting with an offer of $1500000. This is a significant investment, but I believe it's a fair reflection of the product's potential.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is significantly higher than my budget. I'm willing to consider purchasing the product, but I'm only able to offer $800000 at this time. This is my maximum budget. I'm eager to learn more about the product, but this price is my absolute limit. Let me know your thoughts.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your financial constraints.  While $800000 is a significant amount, it doesn't reflect the true value of this product for me. To bridge the gap, I'm willing to offer you the product for $1200000. This price is still below its true worth but shows my willingness to compromise. Let's see if we can find a middle ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1200000 is still too high for me.  I'm ready to make a final offer of $900000. This reflects the value I see in the product and the potential for a mutually beneficial transaction.  Let's work towards an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and the limitations of your budget.  I'm willing to make one final compromise to see if we can reach a deal.  I'm offering the product for $1000000. This is my absolute minimum, as it reflects the product's true value to me.  I believe this is a fair price for both of us. Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise, but $1000000 is still outside my budget. To finalize this deal, I'm willing to offer $950000, which is my absolute final offer. If you're open to it, we can finalize the transaction.  However, if this isn't acceptable, I'll need to explore other options.",950000.0,Bob,6,
,,Alice,6,SellToJhon
