alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,I'm not sure I'm comfortable with the 60-40 split. I'd like to try to negotiate further.,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation factor.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think this is the best I can do considering the inflation.",Bob,4,
,,I'm not sure I'm comfortable with the 48-52 split. I'd like to try to negotiate further and get a better deal.,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, Bob. I think I deserve a bit more considering the inflation factor.",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'm willing to give you a bit more, but I think this is the best I can do considering the inflation and the fact that we're running out of time.",Bob,6,
,,"I'm not sure I'm comfortable with the 56-44 split. I'd like to try to negotiate further and get a better deal, but I'm starting to get worried about the time running out.",Alice,6,reject
620000.0,380000.0,"I'm getting desperate, Bob. I think I deserve a bit more considering the inflation factor and the time running out. This is my final offer.",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,I'm not willing to give up yet. I think I can do better than this. Let's keep negotiating.,Bob,8,
,,"I'm not sure I'm comfortable with the 54-46 split. I'd like to try to negotiate further, but I'm starting to get really worried about the time running out.",Alice,8,reject
650000.0,350000.0,"This is my final offer, Bob. I'm willing to take a risk and go for a 65-35 split. I think it's the best I can do given the circumstances.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,I'm not willing to accept a 65-35 split. I think I can do better than that. Let's keep negotiating.,Bob,10,
,,"I'm not sure I'm comfortable with the 52-48 split. I'd like to try to negotiate further, but I'm starting to get really worried about the time running out and the value of the money.",Alice,10,reject
680000.0,320000.0,"This is my final offer, Bob. I'm willing to take a risk and go for a 68-32 split. I think it's the best I can do given the circumstances.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,I'm not willing to accept a 68-32 split. I think we should go for a 50-50 split. Let's end this game with a fair split.,Bob,12,
,,"I think we've both taken a hit from inflation, and a 50-50 split is a fair outcome. Let's end this game and split the remaining money.",Alice,12,accept
