message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product. I believe it would be incredibly valuable to you, and I'm aiming for a price around $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is quite tight. Would it be possible to negotiate the price down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is a bit too low for me.  How about we meet in the middle at $1,025,000? This offer represents a significant discount from my initial asking price and reflects the true value of this product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I still feel that the product's value doesn't justify such a high price. Would you consider $975,000 as a fair offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but I need a price that reflects the true worth of this product. Let's settle at $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in finding a middle ground. I'm willing to pay $980,000 for the product, which I believe is a fair price considering its value.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
