message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is too low for me. How about $105? That's still a good deal for both of us, and it's closer to my asking price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  Let's meet in the middle - how about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $97 is still a bit low.  I'm willing to go down to $102. This is a fair price considering the value of the product to you.  Let's close the deal.",102.0,Alice,5,
,,Bob,5,AcceptOffer
