round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might be a bit of a gamble.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time. Is there a catch to these products or something?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to feel like I'm being played. I'm not going to take the bait.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Actually, I'll take a chance. Maybe this one will be the exception."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky after the last one, so I'll take another chance."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two! I'm on a roll. I'll keep going!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get too cocky. Alice might be trying to trick me again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my instincts. If Alice doesn't recommend it, I'm not interested."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not sure what Alice's strategy is, but I'll take another chance. Maybe she's trying to balance out the low-quality ones with some high-quality ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again. Alice's recommendation is usually a good indicator, and she's not recommending this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to waste my time with these low-quality products. I'm not going to take the bait.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not even going to consider it. Alice's lack of recommendation is a clear indication that it's a low-quality product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not sure what's going on, but Alice's recommendation is a good sign. I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to get too comfortable. Alice's lack of recommendation is a red flag, and I'm not going to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy. If Alice doesn't recommend it, I'm not touching it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my time with another low-quality product. I'll just wait for a recommendation from Alice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. I'm not going to risk another $10000 on a low-quality product. I'll just walk away."
