message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to both of us, and I believe it could greatly benefit you. I am offering it to you for $95. I hope we can come to an agreement that works for both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  However, $95 is a bit higher than I'm comfortable paying right now. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I'm willing to meet in the middle. I would like to offer the product to you for $90. I hope this proposal works for you, and we can move forward with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still hoping to get a bit closer to my target price. Would you consider $88 for the product? It's a fair compromise, and I'm confident we can both be happy with this deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a good balance, Bob. Considering your offer, I propose to sell the product to you for $89. I believe this price respects both our interests, and I'm hopeful we can reach an agreement.",89.0,Alice,5,
,,Bob,5,AcceptOffer
