alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll start with a balanced offer. Your turn to decide!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,A more aggressive offer. Will you take it?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'll take a slightly larger share. Will you accept?,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,A 50/50 split. Will you accept?,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a larger share, but still leave you with a decent amount. Your turn!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,My last chance to get a decent share. Will you take it?,Alice,7,
,,,Bob,7,accept
