round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, since you're not recommending it, it's likely to be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it and the last one I bought was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, it's the third time in a row you're not recommending it, so it's likely to be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think these products are all low-quality, I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm 4 for 4 on low-quality products, I'm going to keep passing for now."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so it must be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so it's likely to be high-quality. I'll buy it, since it's worth $120 to me."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it was low-quality, so I'm going to pass this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it again, and last time you recommended a low-quality product, but this time it was high-quality. I'll take the chance and buy it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and the last two products you recommended were both high-quality, so I'll buy it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a hot streak, recommending high-quality products. I'll keep the momentum going and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and the last four products you recommended were all high-quality. I'll pass this time, it's likely to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and the last product was low-quality. I'll keep passing for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and the last two products were both low-quality. I'm starting to think these products are all junk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and the last three products were all low-quality. I'm going to keep passing, it's just not worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and the last four products were all low-quality. I'm definitely passing this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and the last five products were all low-quality. I'm starting to think Alice is trying to get rid of all the bad products."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but the last five products you didn't recommend were all low-quality. I'm going to pass this time, I'm not taking any chances."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and the last product you recommended was actually high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and the last two products you recommended were high-quality, but the last one was actually low-quality. I'll pass this time, it's a 50/50 chance it's high-quality, but I'm not taking the risk."
