message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $18,000. This is a great opportunity for you to get your hands on this valuable item, and I believe it's a fair price considering its worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, your starting price is a bit high for my budget. I'd be willing to purchase it for $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product for $14,000. This is a fair price considering its value to you, and I'm confident you'll find it's a great deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. However, $14,000 is still a bit higher than I'd like to go. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit lower than what I'm looking for, but I'm willing to compromise. I'm willing to sell the product for $13,000. This is a fair price considering its value to you, and I'm confident you'll find it's a great deal.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
