alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I think we can negotiate from here",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a larger share, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up much more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal",Alice,5,
,,,Bob,5,accept
