message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, my budget allows me to pay no more than $1400000. I hope we can come to an agreement that works for both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1550000. This is a fair price considering the value the product brings. What do you think?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to propose a price of $1450000. I believe this is a fair compromise given our previous discussions. Let me know if this works for you.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going that low. I'm willing to offer you a slight concession and propose a price of $1525000. This is the best I can do, considering the value I believe the product brings. What do you think?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I thank you for your latest offer, Alice. After careful consideration, I would like to propose a price of $1475000. I believe this offers a reasonable compromise while staying within my budget constraints. I hope this proposal is acceptable to you.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable going that low. I'm willing to make another concession and propose a price of $1525000, but only if you're willing to meet me halfway. What do you think?",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After reviewing the situation, I would like to propose a price of $1495000. I believe this offers a fair compromise while staying within my budget. I hope this proposal is acceptable to you.",1495000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession, but I need to know you're serious about this deal. I'll offer the product to you for $1520000, and that's as low as I'm willing to go. What do you think?",1520000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. After careful consideration, I would like to propose a final price of $1485000. I believe this offers a fair compromise while staying within my budget constraints. I hope this proposal is acceptable to you.",1485000.0,Bob,10,
,,Alice,10,RejectOffer
