alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair to me!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but it's still a fair offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob. This offer is fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm still the one who should get the majority",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to go down to 4000, Bob.  It's the best I can do with inflation hitting so hard.  Let's end this already!",Alice,5,
,,,Bob,5,accept
