alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I'm feeling generous, Alice. Don't let this opportunity slip away!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again.  I'm being more than fair, but time is running out!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, this is getting ridiculous.  Let's be realistic and split the money fairly before it's too late!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm dropping my offer, but let's be reasonable and end this here.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, my patience is wearing thin. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Alright Bob, final offer. Take it or leave it, but we're running out of time here!",Alice,7,
,,,Bob,7,accept
