alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. I'm losing money with each round, and I'd rather we both get a fair share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'll give a little more",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm losing more value with each round. Let's split it closer to even. I'm willing to compromise.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your loss is my gain, but I'll still compromise",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"We're both losing value, let's try to end this fairly. I'm willing to split it closer to even.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, I'll give a little",Alice,9,
,,,Bob,9,accept
