message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is unfortunately a bit too low for me. How about we meet in the middle at $105?  I'm confident you'll find this product worth it at that price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. How about we meet at $95? I'm willing to pay a bit more, but I'm trying to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm happy to work with you.  $95 is still a bit low for me, but I'm willing to go down to $100.  That's my final offer. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
