round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next one.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping it's another high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping it's another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice doesn't recommend it? That makes me suspicious. I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still a bit wary after the last one. I'll wait for a recommendation from Alice before making a decision.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take the chance. Alice seems to be doing a good job of recommending high-quality products, so I'll buy this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice has been recommending high-quality products, so I'll take the chance and buy this one too."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident that Alice will keep recommending high-quality products. I'll buy this one too.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not seeing any reason to stop now. Alice has been consistently recommending high-quality products, so I'll buy this one too."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is a genius at selecting high-quality products. I'll keep buying from her as long as she keeps recommending them.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is telling me not to buy this one? That's unusual. I'll pass on this one and see what happens next."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still a bit wary after the last one. I'll wait for a recommendation from Alice before making a decision.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take a chance and buy this one. Alice seems to have a good track record, so I'll trust her recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is telling me not to buy this one again? I'm starting to think she's trying to protect me from a low-quality product. I'll pass on this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still a bit cautious after the last two times Alice didn't recommend a product. I'll wait for a recommendation from her before making a decision.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy this one. Alice seems to be trying to make up for the last two times she didn't recommend a product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident again! Alice has been doing a great job of recommending high-quality products, so I'll buy this one too."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! Alice has been consistently recommending high-quality products, so I'll keep buying from her."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong! I've had a great streak of buying high-quality products from Alice, so I'll keep going and buy this one too."
