message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's exceptional quality and value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $750000. I'm willing to make a serious commitment to purchase it, but I need to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $750000. I'm willing to make a counteroffer of $850000. I believe this is a fair price considering the product's exceptional quality and value. I'm confident you'll find it's worth the investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850000 is still a bit too high for me. I'm willing to go up to $820000, but that's as high as I can go. I'm really interested in making this deal happen, but I need to be mindful of my budget.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about budget, and I'm willing to meet you halfway. I'm willing to make a counteroffer of $840000. This is the best price I can offer, considering the product's value. I'm confident you'll find it's worth the investment.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $840000 is still a bit too high for me. I'm willing to go up to $825000, and that's my final offer. I'm really interested in making this deal happen, and I think we're close, but I need to be within my budget.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $825000. I'm willing to make one more counteroffer of $835000. This is the best price I can offer, considering the product's exceptional quality and value. I'm confident you'll find it's worth the investment.",835000.0,Alice,7,
,,Bob,7,BuyFromJhon
