message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay up to $90. I hope we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $95. Let's meet in the middle and close this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of your product, I would like to propose $92 as the price.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try $93. I'm confident this is a fair price for both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with $91 as the price for the product.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's make this final. I'm willing to go down to $92, but that's my absolute bottom line.  If we can't come to an agreement, I'll have to move on.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering the value of your product, I would like to propose $91.50 as the price.",91.5,Bob,8,
,,Alice,8,SellToJhon
