message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, though. How about we settle on $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $13500. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to meet you at $13500. I'm willing to make one more concession. How about we settle on $14500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually agreeable price, but I'm really trying to stay within my budget. I'd be willing to go up to $13000. Can you meet me at that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm not willing to go down to $13000. I'll make one final offer: $14000, and that's as low as I'm willing to go. If you're interested, let me know. Otherwise, I'll have to consider other options.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
