round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high or low quality, and I don't want to take the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be a low-quality product, which would be a loss of $100 for me, but I'd rather take that risk than pass on a potentially high-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm not going to take the risk of wasting $100 on a potentially low-quality product, especially since you recommended it this time."
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, it might be a low-quality product, which would be a loss of $100 for me, but I'd rather take that risk than pass on a potentially high-quality product, especially since I've had two consecutive low-quality products already."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, since you're recommending it, it's likely to be a low-quality product, and I'd rather avoid the risk of wasting $100 on it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, since you're recommending it, I'm willing to take the risk of it being low-quality, but I'd rather buy it than pass on a potentially high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it, it might be a low-quality product, which would be a loss of $100 for me, but I'd rather take that risk than pass on a potentially high-quality product, and I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass, since you're recommending it, I'm starting to think it's likely to be a low-quality product, and I'd rather avoid the risk of wasting $100 on it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it, I'm willing to take the risk of it being low-quality, but I'd rather buy it than pass on a potentially high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass, I've had three consecutive low-quality products, and I'm starting to think that your recommendations are actually a bad sign, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, despite your recommendation, I'll buy it, since I've had a few high-quality products in a row, and I'd rather take the risk of it being low-quality than pass on a potentially high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it, since I've had a few high-quality products in a row and a few low-quality products in a row, and I'd rather take the risk of it being low-quality than pass on a potentially high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass, I've had four consecutive low-quality products, and your recommendation is making me think it's likely to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it, since I've had a few high-quality products in the past, and I'd rather take the risk of it being low-quality than pass on a potentially high-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass, I've had five consecutive low-quality products, and your recommendation is making me think it's likely to be low-quality, so I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it, since I've had a few high-quality products in the past, and I'd rather take the risk of it being low-quality than pass on a potentially high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass, I've had a few high-quality products in a row, but I've also had a lot of low-quality products, and your recommendation is making me think it's likely to be low-quality, so I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, I've had a few high-quality products in a row, but the last one was low-quality, and your recommendation is making me think it's likely to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it, since I've had a few high-quality products in the past, and I'd rather take the risk of it being low-quality than pass on a potentially high-quality product, this is the last round, so I'll go for it."
