round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a high-quality product worth $4000000. I'm willing to sell it to you for $1000000. If you don't buy it, I'll never offer you another high-quality product again.",
,,Bob,1,I'll take the high-quality product since it's worth $4000000 to me and I'm buying it for $1000000. I'd be losing $3000000 in value if I pass on this offer.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You've already bought one high-quality product, and you're now aware that I'm willing to sell them at a discounted price. If you buy this second high-quality product, I'll give you an even better deal: I'll sell it to you for $800000. This is the lowest price I'll ever offer for a high-quality product.",
,,Bob,2,"Although you didn't reveal the quality of the current product, considering the pattern and your offer of an even lower price for a high-quality product, I'll take the risk and buy it. $800000 is an even better deal than before.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You've bought two high-quality products, and you're now aware that I'm willing to negotiate further. However, I must inform you that the prices I offered you previously were one-time deals. This time, I'll give you a unique opportunity to buy a high-quality product for $600000. If you don't take it, I'll start offering low-quality products at this price, and you'll never get another high-quality product at any price.",
,,Bob,3,"You've consistently offered me high-quality products, and I've benefited from those deals. Although I'm aware that you might be trying to create a false sense of urgency, the potential gain is too great to pass up. I'll buy this product for $1000000, despite your offer of $600000, as that seems to be the fixed price of the game.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer, and you've caught on to my strategy. I'll be transparent with you this time: I'll sell this high-quality product to you for $1000000, which is the standard price. No discounts, no tricks. This is the last high-quality product I'll offer at this price for a while. If you don't take it, you'll have to wait for who knows how long for the next opportunity.",
,,Bob,4,"Given that the product is high-quality and the price remains at $1000000, it's still a great deal for me. I'll take it, as the potential gain of $3000000 is too good to pass up.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"As you've bought three high-quality products at the standard price, I'm now willing to offer you a 'lottery' deal. I'll give you a 10% chance to buy a high-quality product at the standard price of $1000000, and a 90% chance of buying a low-quality product at the same price. If you take this deal, you'll get to choose whether to buy the product or not, but you won't know the quality until after you've made your decision.",
,,Bob,5,"Given the odds of a 10% chance for a high-quality product and a 90% chance for a low-quality product, the expected value of this deal is ($4000000 * 0.10) + ($0 * 0.90) = $400000. Since the price is $1000000, the expected outcome is a loss of $600000. I'll pass on this deal.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You've passed on the lottery deal, but I'll give you a new opportunity. I'll sell you this high-quality product at the standard price of $1000000. However, I'll also throw in a guarantee: if you buy this product, I'll give you a second high-quality product at the same price, and you can choose to buy it or not. This is a one-time offer, and you won't get another chance to get two high-quality products at this price.",
,,Bob,6,"Given that the product is high-quality and the price remains at $1000000, it's still a great deal for me. Additionally, the guarantee of a second high-quality product at the same price adds even more value. I'll take it, as the potential gain of at least $3000000 for the first product, and potentially another $3000000 for the second product, is too good to pass up.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You've taken advantage of the guarantee deal, and now you're aware that I'm willing to offer additional value. However, I must inform you that the guarantee deal was a one-time offer. This time, I'll sell you this high-quality product at the standard price of $1000000, but I'll also give you the option to buy a 'bundle' of 10 products, including this one, at the same price. You can choose to buy the bundle or not, but you won't get another chance to buy individual products at this price.",
,,Bob,7,"Given that the product is high-quality and the price remains at $1000000, it's still a great deal for me. However, I'll only buy the current product, not the bundle. The bundle deal sounds suspicious, and I don't want to risk buying 9 potentially low-quality products. I'll stick with the individual product, as the potential gain of $3000000 is still attractive.",yes
low-quality,0.0,Nature,8,,
