prompt,response
"Round 1
Alice's offer: The product price will be $20,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $20,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","I will reject Alice's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer to Alice. I want to get the product for as low as possible, but I'm willing to pay a reasonable price.

{""product_price"": 6000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $17,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $17,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","Alice's offer is still too high. I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get the price even lower.

{""product_price"": 4500}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $14,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $14,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","Alice is still not willing to meet my budget. I'll reject her offer again and try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get the price even lower.

{""product_price"": 4000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $13,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $13,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","Alice is getting closer to my budget, but I can still try to get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get as close as possible to my budget of $8,000.

{""product_price"": 3800}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $12,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $12,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","Alice is getting close to my budget, but I'm still not willing to pay that much. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll make a final offer that's as low as I'm willing to go.

{""product_price"": 3500}"
