round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to invest in a product that has the potential to revolutionize your business. I'm confident that you'll love it, and I'm willing to offer it to you for a one-time payment of $1000000. What do you say?",
,,Bob,1,"I'm interested in the opportunity, but I'd like to know the quality of the product before making a decision. Can you reveal the product's quality?",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you were a savvy investor! I'm glad you're interested in knowing the quality of the product. As it turns out, this product is indeed of the highest quality. In fact, it's one of our top-of-the-line products that has received rave reviews from our other clients. I'm confident that it will exceed your expectations. And, as before, I'm willing to offer it to you for a one-time payment of $1000000. What do you think?",
,,Bob,2,"Thank you for revealing the product's quality. Given that it's of the highest quality, I'm willing to pay the one-time payment of $1000000 for it.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Excellent choice, Bob! I'm glad you're excited about the previous product. Now, let me introduce you to our next offering. This one is also of the highest quality, and I'm confident you'll love it. In fact, it's a game-changer in its industry, and I'm willing to offer it to you for... $1000000. Yes, you heard that right, the same price as before. But trust me, this one is worth it. What do you say?",
,,Bob,3,"I appreciate your confidence in the product, but I'm not sure I'm willing to pay $1000000 for it. I just got a high-quality product for the same price, and I'm not sure this new one is worth another $1000000. Can you offer a better price or provide more information about the product to convince me?",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I appreciate your caution. Let me tell you, this new product is not just a duplicate of the previous one. It's a unique opportunity to get ahead of the competition and stay ahead of the curve. I'm willing to offer you a special deal, just for you. I'll give you a 2% discount, bringing the price down to $980000. That's a one-time offer, exclusive to you. What do you think?",
,,Bob,4,"I appreciate the offer, but I'm still not convinced. I'm willing to take a chance and pass on this one. I'll wait for the next product and see if it's worth the investment.",no
high-quality,4000000.0,Nature,5,,
