message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for sale that I think you'd be very interested in. My initial offer is $200.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $180 is a bit low for me, but I'm willing to come down to $190. Let's see if we can find a middle ground.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $190 is still a bit high for me. I'm thinking more along the lines of $175. Can we meet in the middle?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we split the difference and go with $182.50? It's a fair compromise, and I'm ready to close the deal.",182.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $182.50 is still a bit high for me. I'm thinking more along the lines of $170. Is that something you'd be willing to consider?",170.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  I'm willing to drop down to $177.50. This is my final offer.  If we can't agree on this, I'll need to look at other options.",177.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but $177.50 is still a bit high for me. I'm thinking more along the lines of $165. Can we meet at this price?",165.0,Bob,8,
,,Alice,8,SellToJhon
