round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to own a high-quality product! With over 10 products sold, our track record shows that 8 out of 10 products have been of high quality. Don't miss out on this chance to experience the best. The price is $10000, a steal considering the value it will bring to your life. Take the leap and invest in this premium product today!",
,,the buyer,1,I trust the statistics and your reputation. I believe in taking the leap and investing in this premium product. Thank you for the opportunity!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to have you here. As you can see, our sales record shows that 8 out of 10 products have been high-quality. This consistency is a testament to our commitment to quality. Our current product is no exception. It's a high-quality item, and we're confident you'll love it. The price is $10000, a fair value considering the benefits it will bring. We're not willing to negotiate, but we're happy to offer you this exceptional product at this price. What do you think?",
,,the buyer,2,"Thank you for the detailed information about the product and its quality. Based on the statistics and your confidence in the product, I am willing to purchase the current product for $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We're glad you're interested in our product. As you can see, our sales record shows that 8 out of 10 products have been high-quality. While we can't guarantee the quality of every product, we're confident in our overall track record. This particular product is a unique opportunity to own something from our collection. The price is $10000, a value that reflects the exclusivity of this item. We're not willing to share more information about the product, but we're happy to offer it to you at this price. What do you think?",
,,the buyer,3,"Thank you for the offer. Based on the statistics and your confidence in the overall track record, I believe the risk is worth the potential reward. I would like to purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our store! As you can see, our sales record shows that 8 out of 10 products have been high-quality. While we're proud of our track record, we want to emphasize that every product is unique and may not meet our usual standards. This particular item is a one-of-a-kind opportunity, and we're offering it to you at a price of $10000. We're not willing to share more information about the product, but we're confident that you'll be happy with your purchase. What do you think?",
,,the buyer,4,"Thank you for the offer. Based on your sales record and the price you've set, I'm willing to take the risk and purchase the product. I look forward to receiving my unique opportunity.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"We're thrilled to have you here! As you can see, our sales record shows that 8 out of 10 products have been high-quality. We're proud of our consistency and want to assure you that this product is no exception. In fact, we're so confident in its quality that we're willing to share more information about it. This product is a top-of-the-line item, and its value is reflected in the price of $10000. We're not willing to negotiate, but we're happy to offer it to you at this price. What do you think?",
,,the buyer,5,"Thank you for the detailed information and for your confidence in the product's quality. Based on the statistics and your assurance, I am willing to purchase the product at the offered price.",yes
high-quality,12000.0,Nature,6,,
