message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm interested in the product, but I have a limited budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the product's value. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me. I'd be willing to pay $8,750 for the product. Can you meet me in the middle?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I can't go any lower than $8,900. That's a fair compromise considering the value of the product. Let's not let this opportunity slip away.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to pay $8,900. I'd be willing to pay $8,750, which is the maximum I'm willing to go. Can you meet me at this price?",8750.0,Bob,6,
,,Alice,6,SellToJhon
