alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a small share to get us started.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly bigger share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bigger share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm not giving away too much, but I'm willing to compromise. Take it or leave it.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting desperate, but I'm willing to make a last-ditch effort to get a better deal. This is my final offer.",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm not going to give in, I'm going to hold out for a better deal. You can try to do better.",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm really struggling to make ends meet, but I'm willing to give you a tiny bit more. This is my last chance to make a deal.",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm not going to give in, I'm going to hold out for a better deal. You're not getting a good deal, so I'm not going to take it.",Bob,8,
,,,Alice,8,reject
98.0,2.0,"I'm really struggling to survive, and I'm willing to give you almost nothing. This is my final offer.",Alice,9,
,,,Bob,9,reject
99.0,1.0,"I'm not going to give in, I'm going to hold out for a better deal. You're not getting a good deal, so I'm not going to take it.",Bob,10,
,,,Alice,10,reject
99.5,0.5,"I'm really, really struggling. I'll give you half a dollar if you just take it. Please, Bob, have mercy.",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I'm not going to give in, I'm going to hold out for a better deal. You're not getting a good deal, so I'm not going to take it.",Bob,12,
,,,Alice,12,reject
