alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, a fair split is good, but I'm taking on more risk by making this first offer.  How about a little extra for me this round?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a bigger share, but I think 55/45 is a fair compromise. Let's avoid further negotiation and split the money now.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're running out of time, and the money is losing value. I'm willing to come down slightly from my previous offer, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're wasting time and money. Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
