message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm asking $130 for it, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is still a bit too low for me. I'm willing to come down to $125.  This is a fair price considering the value of the product.  Let's make a deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $125, but I'm still a bit hesitant. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $115 is still a little too low. How about we split the difference and go with $120? That way we both get a good deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $120. I'm willing to pay $118 for the product. Can you meet me at this price?",118.0,Bob,6,
,,Alice,6,AcceptOffer
