message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1800000. This is a competitive price considering its value, and I'm confident you'll find it a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1800000 is significantly higher than my budget.  I'm very interested in this product, but I can only offer $1000000 at this time.  Let's see if we can find a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant discount, but I'm still not willing to sell the product at that price. Considering its value, I'm willing to make a counteroffer of $1400000. This is a compromise that I'm willing to make to find a mutually agreeable price. Let's see if we can meet in the middle.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1400000 is still more than I'm comfortable with.  I'm prepared to go up to $1200000.  This is a fair price considering my budget and the value of the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1200000 is a significant offer, Bob, but I'm still not willing to sell the product at that price. Considering the value of the product and the effort I've put into it, I'm willing to make a counteroffer of $1350000. This is a compromise that I'm willing to make to find a mutually agreeable price. Let's see if we can meet in the middle.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise, but $1350000 is still a bit out of my range. I'm willing to go up to $1250000, which reflects a significant investment on my part. Let's see if we can finalize a deal at this price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1250000 is a good offer, Bob, but I'm still not willing to sell the product at that price. Considering the value of the product and the effort I've put into it, I'm willing to make a counteroffer of $1325000. This is a compromise that I'm willing to make to find a mutually agreeable price. Let's see if we can meet in the middle.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  I'm willing to go up to $1300000, which is a significant compromise for me.  This represents a fair price for both of us, and I hope we can finalize the deal.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another compromise. Considering the value of the product and the effort I've put into it, I'm willing to make a counteroffer of $1320000. This is a final compromise that I'm willing to make to find a mutually agreeable price. Let's see if we can meet in the middle.",1320000.0,Alice,9,
,,Bob,9,BuyFromJhon
