alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This gives you a fair share considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be practical.  Inflation hurts you more than me. This offer ensures you get a good chunk now.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I'm losing money fast.  Let's find a compromise. This is my final offer above your last.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. This is a fair split considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Accept this offer, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer.  You are running out of time and losing money.  Let's be done with this.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is insane! I'm taking a huge hit from inflation. This is my absolute last offer. Don't be greedy!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it.  A 50/50 split is the only fair option at this point. Don't let us both walk away with nothing.",Bob,8,
,,,Alice,8,accept
