round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy it!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? It's a good chance it's high-quality again!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 4 for 4, I'll keep the streak going!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"5 for 5, I'm on fire!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting cocky, but 6 for 6 is a great streak!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"7 for 7, I'm loving this streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, my streak might be broken!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to the usual, I'll take my chances"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"8 for 2, I'm back on track!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll let this one go, maybe she knows something I don't"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to buying, I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll trust her judgment this time
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take my chances, it's only $100"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"9 for 4, I'm still on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll trust her judgment this time, 10 for 5 is a good record"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to buying, I'll take the chance"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"11 for 5, I'll end on a high note!"
