message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm offering it at $1,000,000. I believe this price reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $900,000 for it. I believe it's a fair price considering its value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While I'm motivated to sell, the product's value is truly significant.  How about we meet halfway at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but I'm still a bit above my budget. How about we try $920,000? I'm willing to make a serious offer, but I need to stay within my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the value of this product is difficult to overstate. I can come down slightly to $935,000, which is a very competitive offer.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. How about we try $915,000? I'm willing to make a serious offer, but I need to stay within my budget.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  To show my commitment to making this work, I'm willing to accept $925,000. This is my final offer, as I believe it's a fair reflection of the product's value.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $925,000 and my target price. How about we try $875,000? I'm willing to make a serious offer, but I need to stay within my budget.",875000.0,Bob,8,
,,Alice,8,SellToJhon
