message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its immense potential, I'm confident it's worth at least $1,500,000 to you. To start the negotiation, I propose a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. This product would be worth a maximum of $1,000,000 to me.  I'd be willing to start the negotiations at $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. However, $700,000 significantly undervalues the true potential of this product. Let's find a middle ground - I'm willing to come down to $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but I need to be realistic about my budget. I can go up to $850,000. This represents a significant investment on my part and I believe it's a fair offer.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget considerations, but the value of this product is undeniable.  Let's settle this at $975,000.  This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you call that your final offer, but I'm willing to walk away if I don't see some real movement.  $900,000 is my absolute limit.",900000.0,Bob,6,
,,Alice,6,SellToJhon
