message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. This is a high-quality item worth significantly more than its asking price, and I believe it would be a valuable addition to your collection.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in your product, but $110 is a bit more than I'm willing to pay right now.  How about $105?  I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your offer, I am willing to negotiate further. How about $107 for the product?",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still a little hesitant at $107. Would you consider $106?  It's a very fair price, and I'm confident it would be a good deal for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I'm willing to meet in the middle. How about $106.50 for the product?",106.5,Alice,5,
,,Bob,5,BuyFromJhon
