alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a better deal this time, but still keep most of it",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's a fair deal",Alice,5,
,,,Bob,5,accept
