round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the high-quality one last time."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for the next one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for the next one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for the next one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I've been burned before by her low-quality products. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, but I'll take a chance and buy it anyway. Maybe I can get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it again, but I've been lucky twice already. I'll take another chance and buy it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I just got burned by a low-quality product. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I've learned to trust my instincts and take calculated risks. I'll buy it this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it again, but I just got burned twice in a row. I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, but I've been burned by low-quality products recently. I'll take a chance and buy it this time, hoping to get a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I just got a high-quality product from her last time. I'll take another chance and buy it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I just got a high-quality product from her last time. I'll pass on this one and wait for another opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've been doing well with her recommendations lately. I'll take another chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I just got a high-quality product from her last time. I'll pass on this one and wait for another opportunity."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I just got a low-quality product from her last time. I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but I've been lucky before when I didn't take her advice. I'll take a chance and buy it this time."
