alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. A 60/40 split seems fair for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a better split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm feeling generous, Bob. Let's split it 55/45 my way and avoid further inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
