message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really love. I'm open to negotiations, but I'll start with a price of $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something we can work with?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $14000. This is a fair price considering the value it brings, and I think you'll find it's worth every penny.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $14000 is still a bit too high for me. I'm willing to pay $12000 for the product. Is that something we can work with?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, but I still need to make a profit. I can offer the product to you for $16000. This is the lowest I'm willing to go, but I think it's a fair price considering the value it brings. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $16000 is still a bit too high for me. I'm willing to pay $13500 for the product. Is that something we can work with?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I can offer the product to you for $17000. This is the lowest I'm willing to go, and I think it's a fair price considering the value it brings. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but $17000 is still a bit too high for me. I'm willing to pay $14000 for the product. Is that something we can work with?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting to the final stretch. I can offer the product to you for $16500. This is the lowest I'm willing to go, and I think it's a fair price considering the value it brings. I'm willing to meet you halfway, but I need to make a profit. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit too high for me. I'm willing to pay $13000 for the product. This is my final offer, and I hope we can come to an agreement.",13000.0,Bob,10,
,,Alice,10,RejectOffer
