message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $20000. Let me know if this is something you'd like to consider.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe I can find it elsewhere within my budget. Would you be willing to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $10000. I can meet you in the middle at $14000. Let me know if that's something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $12000 for the product. This seems to be closer to my budget while still allowing us to reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $12000. I can offer you a price of $13500. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product offers.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed the situation and decided to make one last attempt to reach an agreement within my budget. I am willing to pay $13000 for the product. I hope this proposal will be acceptable to you.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you a price of $13250, which is just a little above your last offer. I'm confident that you'll find the product worth it.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering the value of the product, I would like to propose a price of $13000. I hope this aligns better with your expectations.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can offer you a price of $13200, which is just $200 above your last offer. I'm willing to meet you at this price, but I'm not willing to go any lower.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to reach a compromise. Based on our previous discussions, I would like to propose a final price of $13100 for the product. I hope this will be acceptable to you.",13100.0,Bob,10,
,,Alice,10,RejectOffer
