alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, considering the inflation, I should get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fair, considering we both lose value over time. Let's get this done!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation difference, I'll take a bit more, but still a fair share for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time. We're both losing value, so a fair split makes the most sense.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value faster, so I'll take a bit more. Still a decent share for you",Alice,5,
,,,Bob,5,accept
