message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $1,350,000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a bit higher. How about $1,375,000? It's still a great price considering the product's value to you, and it gives us both a fair outcome.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my original proposal. I am willing to pay $1,360,000 for your product. I believe this is a fair price considering its value to me.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to stick to a higher price point. I'm willing to come down to $1,365,000. This reflects the value of the product and gives us both a good outcome.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some more thought, and I'm willing to pay $1,362,500 for your product. I hope this price aligns better with your expectations while still staying within my budget.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
