round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's a great deal!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! Keep 'em coming!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, Alice is on a roll too!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm making a killing!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting ridiculous, Alice is giving me an amazing deal!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of this amazing deal!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm making a fortune!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is insane, I'm making a profit of $30000 every time!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me rich!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take my chances, I've been on a hot streak!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I think I'll pass this time, Alice's recommendation doesn't seem as reliable as it was before."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, but I'm a bit more cautious now."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm back to my winning ways!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why stop now? I'm on a roll!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of this incredible deal!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one more chance, no recommendation from Alice doesn't change my mind."
